2.852080 0.605397
2.854382 0.634322
2.856683 0.662280
2.858985 0.691958
2.861286 0.719741
2.863588 0.747435
2.865890 0.774673
2.868191 0.802150
2.870493 0.829302
2.872795 0.857342
2.875096 0.882134
2.877398 0.910999
2.879699 0.938276
2.882001 0.966224
2.884303 0.991384
2.886604 1.020162
2.888906 1.048349
2.891208 1.075014
2.893509 1.103191
2.895811 1.130596
2.898112 1.159049
2.900414 1.183279
2.902716 1.210616
2.905017 1.236494
2.907319 1.262500
2.909621 1.287777
2.911922 1.307949
2.914224 1.333841
2.916525 1.358025
2.918827 1.382832
2.921129 1.403486
2.923430 1.425606
2.925732 1.445259
2.928034 1.465434
2.930335 1.484185
2.932637 1.504398
2.934938 1.522955
2.937240 1.543394
2.939542 1.560616
2.941843 1.572344
2.944145 1.597439
2.946447 1.612682
2.948748 1.623289
2.951050 1.644774
2.953351 1.659253
2.955653 1.675751
2.957955 1.691139
2.960256 1.704904
2.962558 1.720084
2.964860 1.735138
2.967161 1.747322
2.969463 1.756671
2.971764 1.773953
2.974066 1.788215
2.976368 1.800782
2.978669 1.812823
2.980971 1.826104
2.983273 1.839144
2.985574 1.844646
2.987876 1.859551
2.990177 1.875464
2.992479 1.881626
2.994781 1.893719
2.997082 1.906275
2.999384 1.918683
3.001686 1.929364
3.003987 1.942855
3.006289 1.950821
3.008590 1.962792
3.010892 1.975748
3.013194 1.985197
3.015495 1.996765
3.017797 2.011164
3.020098 2.021922
3.022400 2.032340
3.024702 2.035267
3.027003 2.044603
3.029305 2.064926
3.031607 2.080150
3.033908 2.086291
3.036210 2.099825
3.038511 2.105081
3.040813 2.116374
3.043115 2.123792
3.045416 2.129964
3.047718 2.140751
3.050020 2.144801
3.052321 2.151110
3.054623 2.159490
3.056924 2.152712
3.059226 2.160236
3.061528 2.166131
3.063829 2.169019
3.066131 2.170733
3.068433 2.177038
3.070734 2.177953
3.073036 2.176328
3.075337 2.181193
3.077639 2.179296
3.079941 2.177787
3.082242 2.181758
3.084544 2.180130
3.086846 2.179841
3.089147 2.179778
3.091449 2.178032
3.093750 2.166485
3.096052 2.172886
3.098354 2.171206
3.100655 2.171429
3.102957 2.166190
3.105259 2.163748
3.107560 2.158434
3.109862 2.154337
3.112163 2.149086
3.114465 2.145297
3.116767 2.135267
3.119068 2.134517
3.121370 2.125382
3.123672 2.119770
3.125973 2.114531
3.128275 2.105376
3.130576 2.099300
3.132878 2.090328
3.135180 2.084855
3.137481 2.074316
3.139783 2.065267
3.142085 2.058055
3.144386 2.046850
3.146688 2.038580
3.148989 2.027929
3.151291 2.020403
3.153593 2.009199
3.155894 1.998758
3.158196 1.985546
3.160498 1.975309
3.162799 1.964377
3.165101 1.952926
3.167402 1.941266
3.169704 1.929118
3.172006 1.911623
3.174307 1.900462
3.176609 1.889776
3.178911 1.876449
3.181212 1.864443
3.183514 1.848890
3.185815 1.832061
3.188117 1.820492
3.190419 1.804802
3.192720 1.793721
3.195022 1.776956
3.197323 1.764964
3.199625 1.746849
3.201927 1.731462
3.204228 1.711727
