2.852080 0.512135
2.854382 0.534496
2.856683 0.558979
2.858985 0.583961
2.861286 0.608628
2.863588 0.634479
2.865890 0.659999
2.868191 0.686228
2.870493 0.713254
2.872795 0.739821
2.875096 0.766582
2.877398 0.796041
2.879699 0.822594
2.882001 0.851877
2.884303 0.879984
2.886604 0.907826
2.888906 0.937617
2.891208 0.967097
2.893509 0.994012
2.895811 1.024499
2.898112 1.053109
2.900414 1.080361
2.902716 1.109597
2.905017 1.136826
2.907319 1.164347
2.909621 1.191983
2.911922 1.214078
2.914224 1.242848
2.916525 1.267674
2.918827 1.293650
2.921129 1.319198
2.923430 1.343087
2.925732 1.365608
2.928034 1.388439
2.930335 1.410207
2.932637 1.430977
2.934938 1.452703
2.937240 1.472492
2.939542 1.492582
2.941843 1.508287
2.944145 1.530468
2.946447 1.549118
2.948748 1.561770
2.951050 1.581828
2.953351 1.597243
2.955653 1.614098
2.957955 1.628405
2.960256 1.642349
2.962558 1.657376
2.964860 1.670946
2.967161 1.685190
2.969463 1.693236
2.971764 1.705964
2.974066 1.720891
2.976368 1.734236
2.978669 1.745324
2.980971 1.757429
2.983273 1.767768
2.985574 1.774947
2.987876 1.788871
2.990177 1.800881
2.992479 1.809409
2.994781 1.823224
2.997082 1.830873
2.999384 1.840987
3.001686 1.854132
3.003987 1.862201
3.006289 1.870465
3.008590 1.877423
3.010892 1.889870
3.013194 1.901531
3.015495 1.911817
3.017797 1.923356
3.020098 1.935714
3.022400 1.943406
3.024702 1.946466
3.027003 1.952525
3.029305 1.971727
3.031607 1.982296
3.033908 1.990849
3.036210 2.001641
3.038511 2.007291
3.040813 2.018032
3.043115 2.022388
3.045416 2.030817
3.047718 2.035194
3.050020 2.040105
3.052321 2.046991
3.054623 2.048477
3.056924 2.049733
3.059226 2.057309
3.061528 2.060657
3.063829 2.061534
3.066131 2.068588
3.068433 2.069934
3.070734 2.071465
3.073036 2.077156
3.075337 2.086403
3.077639 2.094581
3.079941 2.100368
3.082242 2.114548
3.084544 2.121057
3.086846 2.127794
3.089147 2.129210
3.091449 2.123387
3.093750 2.113296
3.096052 2.110852
3.098354 2.102893
3.100655 2.094663
3.102957 2.083195
3.105259 2.071988
3.107560 2.059540
3.109862 2.047349
3.112163 2.037380
3.114465 2.025355
3.116767 2.015104
3.119068 2.001040
3.121370 1.988166
3.123672 1.981794
3.125973 1.967794
3.128275 1.955556
3.130576 1.941093
3.132878 1.933261
3.135180 1.918714
3.137481 1.908220
3.139783 1.896368
3.142085 1.883625
3.144386 1.871942
3.146688 1.858613
3.148989 1.845698
3.151291 1.832428
3.153593 1.819500
3.155894 1.807636
3.158196 1.793477
3.160498 1.774969
3.162799 1.762998
3.165101 1.746934
3.167402 1.730672
3.169704 1.714109
3.172006 1.694572
3.174307 1.677202
3.176609 1.661441
3.178911 1.645010
3.181212 1.625299
3.183514 1.605152
3.185815 1.586378
3.188117 1.568871
3.190419 1.547286
3.192720 1.527431
3.195022 1.507583
3.197323 1.484376
3.199625 1.463756
3.201927 1.444749
3.204228 1.420058
3.206530 1.397246
3.208832 1.373202
3.211133 1.352349
3.213435 1.331445
3.215736 1.308869
3.218038 1.284442
3.220340 1.262702
3.222641 1.239616
3.224943 1.216457
3.227245 1.193574
3.229546 1.171079
3.231848 1.147971
3.234149 1.125305
3.236451 1.101708
3.238753 1.079208
3.241054 1.057267
3.243356 1.034079
3.245658 1.012691
3.247959 0.988561
3.250261 0.967711
3.252562 0.948151
3.254864 0.926990
3.257166 0.908152
3.259467 0.888134
3.261769 0.868924
3.264071 0.850844
3.266372 0.832995
3.268674 0.815323
3.270975 0.797061
3.273277 0.781151
3.275579 0.763886
3.277880 0.747708
3.280182 0.732599
3.282484 0.718527
3.284785 0.703469
3.287087 0.688732
3.289388 0.675066
3.291690 0.662811
3.293992 0.649784
3.296293 0.637307
3.298595 0.625031
3.300897 0.613122
3.303198 0.602285
3.305500 0.590919
3.307801 0.580674
3.310103 0.571228
3.312405 0.562580
3.314706 0.555197
3.317008 0.548313
3.319310 0.540589
3.321611 0.532584
3.323913 0.525008
3.326214 0.516292
3.328516 0.506976
3.330818 0.499734
3.333119 0.491458
3.335421 0.484403
3.337723 0.476363
3.340024 0.469399
3.342326 0.460957
3.344627 0.454486
3.346929 0.447388
3.349231 0.441520
3.351532 0.434592
3.353834 0.428271
3.356135 0.423374
3.358437 0.418178
3.360739 0.413182
3.363040 0.407188
3.365342 0.402632
3.367644 0.398954
3.369945 0.393617
3.372247 0.388817
3.374548 0.384909
3.376850 0.381501
3.379152 0.377590
3.381453 0.373938
3.383755 0.370780
3.386057 0.367827
3.388358 0.363990
3.390660 0.361484
3.392961 0.358033
3.395263 0.355360
3.397565 0.351727
3.399866 0.350079
3.402168 0.347772
3.404470 0.345341
3.406771 0.342792
3.409073 0.340122
3.411374 0.336973
3.413676 0.333719
